Timestamp	App	Log Level	Message
00:00:15.406	796	INFO		[GESTURE HANDLER] Initialize gesture handler for root view <RCTRootContentView: 0x100e0dc90; reactTag: 1; frame = (0 0; 375 667); gestureRecognizers = <NSArray: 0x2834e1fb0>; layer = <CALayer: 0x283ae3e40>>
00:00:15.754	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x1 began
00:00:15.840	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 up
00:00:15.910	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 pressCount:2 down
00:00:15.910	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x4 pressCount:2 end
00:00:15.992	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281dfa380; eventLabel: ToggleSwitcherNoninteractive; display: Main; source: HomeButton>
00:00:15.995	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x105950650> for transition request:
00:00:15.997	52	INFO		Enabling global orientation lock override for reason: SBOrientationLockForSwitcher, new orientation: portrait (1), forced YES
00:00:15.998	52	INFO		SB orientation locked: YES; user lock: NO, was stale: NO, orientation: portrait (1) overrides: {(
00:00:15.998	52	INFO		Disabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:15.999	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:16.000	52	INFO		Activating wallpaper orientation source SBUIController
00:00:16.001	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:16.002	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:16.003	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:16.003	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:16.004	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:16.004	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EB57028CA83F>
00:00:16.005	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121e79510; id: 52-7264E5C7-4A88-49D9-8EDE-EB57028CA83F; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:16.006	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EB57028CA83F>
00:00:16.006	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10300]
00:00:16.006	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EB57028CA83F>
00:00:16.007	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EB57028CA83F>
00:00:16.008	52	INFO		SB orientation lock change handler fired! is locked: YES; performed update: YES
00:00:16.009	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:16.010	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10100]
00:00:16.010	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EB57028CA83F>
00:00:16.010	62	INFO		-[BKAssertion dealloc] - <0x121e79510>
00:00:16.011	56	INFO		Locking device orientation for lock type: (system) to: portrait (1)
00:00:16.011	56	INFO		soft cancel on display:<main>
00:00:16.011	56	INFO		Effective device orientation changed to: portrait (1)
00:00:16.012	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:16.013	57	INFO		Starting Handoff CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:16.013	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:16.013	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:16.014	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=631
00:00:16.014	49	INFO		startScanningForType:Activity withData:(null) mask:(null) peers:<private> boostedScan:YES duplicates:YES
00:00:16.015	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 pressCount:2 up
00:00:16.016	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <>, mask <>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:16.017	55	INFO		Adding scan request called
00:00:16.018	55	INFO		Adding scan request scan request of type 12, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:16.018	55	INFO		heySiriScanActive: NO
00:00:16.019	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 60)
00:00:16.019	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:16.020	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:16.020	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:16.021	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:16.021	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:16.022	55	INFO		Scan options changed: YES
00:00:16.022	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:16.022	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:16.023	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:16.023	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:16.023	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:16.024	74	INFO		needToRestart=1
00:00:16.024	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:16.027	74	INFO		Stopping scan for session "<private>" - 4 advertisements delivered
00:00:16.028	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:16.028	74	INFO		Scanning stopped successfully.  4 Advertising Events
00:00:16.028	74	INFO		Trying to remove scan filters with force=NO
00:00:16.030	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:16.030	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:16.030	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:16.031	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:16.031	74	INFO		needToRestart=1
00:00:16.031	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:16.035	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:16.036	74	INFO		Waiting for scan state to settle before updating scan
00:00:16.036	74	INFO		Scanning started successfully
00:00:16.037	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:16.037	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:16.037	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:16.037	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:16.038	74	INFO		needToRestart=1
00:00:16.038	74	INFO		Scanning stopped successfully.  0 Advertising Events
00:00:16.038	74	INFO		Trying to remove scan filters with force=NO
00:00:16.049	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:16.050	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:16.050	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:16.050	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:16.051	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:16.051	74	INFO		needToRestart=1
00:00:16.051	74	INFO		Starting passive scan (60.00ms/30.00ms) with duplicate filter disabled
00:00:16.051	74	INFO		Scanning started successfully
00:00:16.052	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:16.052	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:16.052	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:16.052	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:16.053	74	INFO		needToRestart=0
00:00:16.053	57	INFO		SystemUI changed: 0x1000 -> 0x1020
00:00:16.124	735	INFO		Task info failed for task org.reactjs.native.example.ReactNativeCompareApp
00:00:16.305	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121e79510; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5D1035D1E5D>
00:00:16.306	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (796)
00:00:16.307	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121e79510; id: 52-14C29EB3-1A10-40F1-86F6-E5D1035D1E5D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:16.309	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121e79510; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5D1035D1E5D>
00:00:16.309	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10108]
00:00:16.310	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5D1035D1E5D>
00:00:16.310	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5D1035D1E5D>
00:00:16.310	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10100]
00:00:16.311	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121e79510; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5D1035D1E5D>
00:00:16.311	62	INFO		-[BKAssertion dealloc] - <0x121e79510>
00:00:16.423	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:16.432	52	INFO		Front display did change: <SBApplication: 0x280c6fa20; org.reactjs.native.example.ReactNativeCompareApp>
00:00:16.433	52	INFO		lock/volume priority is:volume
00:00:16.437	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:16.439	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x105950650>
00:00:16.445	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:16.530	52	INFO		SBWorkspaceTerminateApplication: org.reactjs.native.example.ReactNativeCompareApp: "killed from app switcher"
00:00:16.533	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d2d400; display: Main; source: Unspecified>
00:00:16.533	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x105950650> for transition request:
00:00:16.535	52	INFO		Activating wallpaper orientation source SBUIController
00:00:16.535	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:16.536	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283c332d0; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterBackground"]
00:00:16.536	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:16.538	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810dbc50> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1332 (tag 1332))
00:00:16.538	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:16.538	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:16.539	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:16.542	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121e79510; "Suspending" (suspend:10s); id:\M-b\M^@\M-&5FFA61C01EF4>
00:00:16.542	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121e79510; id: 52-3717C0F1-AA52-4445-A456-5FFA61C01EF4; name: Suspending; state: active; reason: suspend; duration: 10.0s> {
00:00:16.543	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121e79510; "Suspending" (suspend:10s); id:\M-b\M^@\M-&5FFA61C01EF4>
00:00:16.543	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10300]
00:00:16.543	62	INFO		client <private> HWM increased to 1 because of <private>
00:00:16.544	62	INFO		[ReactNativeComp:796] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121d74520; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&D0410D16636F>
00:00:16.544	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&ED063AB67E8C>
00:00:16.545	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121d74520; id: 796-B5B64570-2580-492E-8DD7-D0410D16636F; name: "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp"; state: active; reason: finishTask; duration: 180.0s> {
00:00:16.546	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121d74520; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&D0410D16636F>
00:00:16.546	62	INFO		[ReactNativeComp:796] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventIdleSleep, preventSuspendOnSleep (assertion 0x121d74520 added: preventIdleSleep; removed: (none))
00:00:16.546	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10308]
00:00:16.546	62	INFO		Creating PowerAssertion on ReactNativeComp:796
00:00:16.547	62	INFO		Created PowerAssertion on ReactNativeComp:796, sleep reverted
00:00:16.547	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&ED063AB67E8C>
00:00:16.548	62	INFO		[ReactNativeComp:796] Longest remaining time-limited assertion is <BKProcessAssertion: 0x121d74520; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&D0410D16636F> with duration 180.0s
00:00:16.548	62	INFO		[ReactNativeComp:796] Setting up BG permission check timer for 180s
00:00:16.548	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10208]
00:00:16.548	62	INFO		Updating PowerAssertion on ReactNativeComp:796
00:00:16.549	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&ED063AB67E8C>
00:00:16.549	62	INFO		[ReactNativeComp:796] Setting up BG permission check timer for 180s
00:00:16.549	62	INFO		Updating PowerAssertion on ReactNativeComp:796
00:00:16.550	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:16.551	57	INFO		Starting CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:16.553	35	INFO		Sleep revert state: 1
00:00:16.553	35	INFO		Process assertiond.62 Created SystemIsActive "ReactNativeComp:796:796-B5B64570-2580-492E-8DD7-D0410D16636F [Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp] [0x121d74520]" age:00:00:00  id:51539641427 [System: PrevIdle SysAct]
00:00:16.555	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:16.555	52	INFO		Activating wallpaper orientation source SBUIController
00:00:16.555	52	INFO		removing status bar settings assertion after 2.048382 seconds: <SBAppStatusBarSettingsAssertion: 0x283f29050> {
00:00:16.566	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:16.567	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:16.567	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=632
00:00:16.574	49	INFO		startScanningForType:Activity withData:<private> mask:<private> peers:<private> boostedScan:NO duplicates:YES
00:00:16.586	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <08000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:16.587	55	INFO		Adding scan request called
00:00:16.587	55	INFO		Adding scan request scan request of type 12, blob: <08000000 00000000 00000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:16.588	55	INFO		heySiriScanActive: NO
00:00:16.588	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:16.589	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
