Timestamp	App	Log Level	Message
00:00:54.109	56	INFO		Effective device orientation changed to: portrait (1)
00:00:54.273	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:54.274	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:54.275	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c63600; eventLabel: Device Rotation: #72 (initially to portrait (1)); display: Main; source: Rotation>
00:00:54.275	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:54.276	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10702bd10> for transition request:
00:00:54.278	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0DB9F33D8A17>
00:00:54.278	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e28a40; id: 52-2368E809-AF30-4244-B626-0DB9F33D8A17; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:54.279	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0DB9F33D8A17>
00:00:54.280	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:54.280	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&37BF8232EC81>
00:00:54.281	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d740b0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&AE567BFB4864>
00:00:54.281	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d740b0; id: 52-AA27C64D-B4CA-4CEB-9348-AE567BFB4864; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:54.282	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 731-E4F85BF8-9671-4682-B7A3-37BF8232EC81; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:54.283	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d740b0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&AE567BFB4864>
00:00:54.284	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&37BF8232EC81>
00:00:54.284	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:54.284	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.285	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&37BF8232EC81>
00:00:54.285	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&37BF8232EC81>
00:00:54.285	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:54.286	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&37BF8232EC81>
00:00:54.286	62	INFO		Client relinquished <BKProcessAssertion: 0x121d740b0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&AE567BFB4864>
00:00:54.287	62	INFO		Client relinquished <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0DB9F33D8A17>
00:00:54.287	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d740b0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&AE567BFB4864>
00:00:54.288	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0DB9F33D8A17>
00:00:54.288	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:54.288	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0DB9F33D8A17>
00:00:54.289	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.289	62	INFO		-[BKAssertion dealloc] - <0x121d1a130>
00:00:54.289	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d740b0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&AE567BFB4864>
00:00:54.290	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:54.290	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:54.291	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:54.291	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:54.291	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:54.292	52	INFO		lock/volume priority is:volume
00:00:54.292	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:54.292	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10702bd10>
00:00:54.293	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-20AF21F6-E965-4E61-ACBB-E2DEC6E9E1CF]
00:00:54.293	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-20AF21F6-E965-4E61-ACBB-E2DEC6E9E1CF
00:00:54.294	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-20AF21F6-E965-4E61-ACBB-E2DEC6E9E1CF"]
00:00:54.294	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-20AF21F6-E965-4E61-ACBB-E2DEC6E9E1CF
00:00:54.295	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-20AF21F6-E965-4E61-ACBB-E2DEC6E9E1CF"]
00:00:54.295	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:54.295	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:54.295	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:54.296	56	INFO		soft cancel on display:<main>
00:00:54.296	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:54.297	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:54.298	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104f340> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1150 (tag 1150))
00:00:54.299	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28104f340> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1150 (tag 1150))
00:00:54.299	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810f3b10> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1151 (tag 1151))
00:00:54.300	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:54.300	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:54.301	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:54.301	120	INFO		<private>
00:00:54.301	62	INFO		-[BKAssertion dealloc] - <0x121e28a40>
00:00:54.301	62	INFO		-[BKAssertion dealloc] - <0x121d740b0>
00:00:54.301	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:54.314	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:54.393	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:54.849	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:55.247	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:55.248	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was portrait (1))').
00:00:55.249	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c4f180; eventLabel: Device Rotation: #73 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:55.249	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:55.250	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:55.250	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A91CCF3BD3A1>
00:00:55.251	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-8EEF2E70-B597-43CB-900A-A91CCF3BD3A1; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:55.252	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A91CCF3BD3A1>
00:00:55.252	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:55.252	62	INFO		[ReactNativeComp:731] dump assertions count:2 HWM:3 (CPUMON check): {
00:00:55.253	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F6405AA5F2F>
00:00:55.254	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d3d860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&35BB7E5C8217>
00:00:55.254	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d79ee0; id: 731-13362125-612A-4468-9BA4-6F6405AA5F2F; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:55.255	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F6405AA5F2F>
00:00:55.256	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d3d860; id: 52-7DBA300C-AA34-4656-9823-35BB7E5C8217; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:55.256	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d3d860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&35BB7E5C8217>
00:00:55.257	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:55.257	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:55.259	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F6405AA5F2F>
00:00:55.259	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F6405AA5F2F>
00:00:55.260	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:55.260	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6F6405AA5F2F>
00:00:55.260	62	INFO		-[BKAssertion dealloc] - <0x121d79ee0>
00:00:55.261	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3d860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&35BB7E5C8217>
00:00:55.261	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10702bd10> for transition request:
00:00:55.263	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:55.263	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A91CCF3BD3A1>
00:00:55.264	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d3d860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&35BB7E5C8217>
00:00:55.264	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A91CCF3BD3A1>
00:00:55.264	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:55.265	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A91CCF3BD3A1>
00:00:55.265	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:55.265	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:55.266	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:55.266	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:55.267	52	INFO		lock/volume priority is:volume
00:00:55.267	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:55.267	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10702bd10>
00:00:55.268	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-61834FA2-548B-458E-BBBD-2C70D4E48626]
00:00:55.268	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-61834FA2-548B-458E-BBBD-2C70D4E48626
00:00:55.269	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-61834FA2-548B-458E-BBBD-2C70D4E48626"]
00:00:55.269	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:55.270	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:55.270	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d3d860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&35BB7E5C8217>
00:00:55.270	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:55.271	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:55.271	62	INFO		-[BKAssertion dealloc] - <0x121d3d860>
00:00:55.272	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28108ff70> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1151 (tag 1151))
00:00:55.272	120	INFO		<private>
00:00:55.272	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:55.273	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:55.273	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:55.273	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:55.273	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:55.274	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:55.274	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:55.274	56	INFO		soft cancel on display:<main>
00:00:55.275	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:55.275	42	INFO		WiFi:[587900257.054454]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:55.276	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:55.276	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-61834FA2-548B-458E-BBBD-2C70D4E48626
00:00:55.277	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-61834FA2-548B-458E-BBBD-2C70D4E48626"]
00:00:55.278	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28108ff70> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1151 (tag 1151))
00:00:55.278	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:55.279	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810ea2b0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1152 (tag 1152))
00:00:55.283	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:55.795	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:55.938	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:55.938	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:55.939	56	INFO		Effective device orientation changed to: portrait (1)
00:00:55.940	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DC4083C2D93D>
00:00:56.022	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 52-3FF0B817-C375-469D-AB62-DC4083C2D93D; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:56.024	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DC4083C2D93D>
00:00:56.024	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:56.025	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:56.026	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
