Timestamp	App	Log Level	Message
00:01:00.244	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:01:00.245	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:01:00.246	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:01:00.247	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:01:00.248	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:01:00.248	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:01:00.248	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:01:00.249	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:01:00.255	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:01:00.256	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:01:00.256	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:01:00.261	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:01:00.261	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:01:00.262	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:01:00.263	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:01:00.263	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:01:00.270	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:01:00.271	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:01:00.272	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:01:00.272	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:01:00.273	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:01:00.273	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocation", "is interested":0}
00:01:00.274	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:01:00.274	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:01:00.275	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546564529, "end_mach":384546567808, "elapsed_s":"0.000136625", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587900728.854859948"}
00:01:00.276	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:01:00.276	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:01:00.276	59	INFO		@WifiAps, history, 6, aged, 0, thresh, 5
00:01:00.277	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:01:00.277	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:01:00.278	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:01:00.278	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:01:00.278	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:01:00.279	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:01:00.283	59	INFO		@WifiFlow, aps, history, 6, fresh, 6, 2ghz, 6, agethresh, 5,
00:01:00.283	59	INFO		stopping accessory location
00:01:00.289	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":4, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":4}
00:01:00.289	59	INFO		@WifiFlow, compute, 4, hacc, 26.2, conf, 71, reason, request
00:01:00.290	59	INFO		@WifiFlow, satisfied, 1, accuracy
00:01:00.290	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546569969, "end_mach":384546638544, "elapsed_s":"0.002857292", "event":"LocationRequest", "now_s":"587900728.855092049"}
00:01:00.291	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.19, course, -1.0, time, 587900728.9
00:01:00.291	59	INFO		@WifiFlow, outcome, fix
00:01:00.291	59	INFO		@WifiEntry, noregistrants
00:01:00.292	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546647977, "end_mach":384546650313, "elapsed_s":"0.000097333", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900728.858340979"}
00:01:00.292	59	INFO		@WifiFlow, nexttimer, off
00:01:00.293	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546655603, "end_mach":384546657620, "elapsed_s":"0.000084042", "event":"Motion::CoarseMovement", "now_s":"587900728.858659983"}
00:01:00.294	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546660842, "end_mach":384546663620, "elapsed_s":"0.000115750", "event":"Motion::CoarseMovement", "now_s":"587900728.858878016"}
00:01:00.294	59	INFO		CellFlow, locreq, Location
00:01:00.294	59	INFO		CellFlow, clearcells, refresh
00:01:00.294	59	INFO		@CellFlow, refresh, register
00:01:00.295	59	INFO		@ClxIndoor, state, 1, spectate, starting to spectate location because <private>
00:01:00.295	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:01:00.295	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:01:00.296	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:01:00.296	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:01:00.296	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:01:00.296	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:01:00.297	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546755924, "end_mach":384546758408, "elapsed_s":"0.000103500", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587900728.862838030"}
00:01:00.297	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:01:00.298	59	INFO		@WifiAps, history, 6, aged, 0, thresh, 5
00:01:00.298	59	INFO		@WifiFlow, aps, history, 6, fresh, 6, 2ghz, 6, agethresh, 5,
00:01:00.299	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":4, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":4}
00:01:00.299	59	INFO		@WifiFlow, compute, 4, hacc, 26.2, conf, 71, reason, request
00:01:00.299	59	INFO		@WifiFlow, satisfied, 1, accuracy
00:01:00.300	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546760459, "end_mach":384546813206, "elapsed_s":"0.002197792", "event":"LocationRequest", "now_s":"587900728.863029957"}
00:01:00.300	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.19, course, -1.0, time, 587900728.9
00:01:00.300	59	INFO		@WifiFlow, outcome, fix
00:01:00.300	59	INFO		@WifiEntry, noregistrants
00:01:00.301	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546821013, "end_mach":384546823078, "elapsed_s":"0.000086042", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900728.865550041"}
00:01:00.301	59	INFO		@WifiFlow, nexttimer, off
00:01:00.302	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546826575, "end_mach":384546828199, "elapsed_s":"0.000067667", "event":"Motion::CoarseMovement", "now_s":"587900728.865784049"}
00:01:00.302	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384546831080, "end_mach":384546832812, "elapsed_s":"0.000072167", "event":"Motion::CoarseMovement", "now_s":"587900728.865970969"}
00:01:00.303	76	INFO		#I Refresh in progress is changing from false to true
00:01:00.303	76	INFO		#I kClientRefresh cell refresh complete
00:01:00.303	76	INFO		#I Cell refresh already active, dropping
00:01:00.304	59	INFO		CellFlow, locreq, LocationSpectator
00:01:00.304	59	INFO		CellFlow, clearcells, refresh
00:01:00.305	59	INFO		@CellFlow, refresh, register
00:01:00.305	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:01:00.305	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:01:00.306	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:01:00.308	59	ERROR		#Warning,#cterror,#ctcl,triggerCellMonitorRefresh,error,<private>
00:01:00.308	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:01:00.309	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:01:00.309	59	INFO		CellFlow, compute, cells, 0, clients, 0, 0, last, 1.1, type, 6
00:01:00.309	59	INFO		@ClxCell, Fix, 0, ll, N/A, Failed
00:01:00.309	59	INFO		@CellFlow, outcome, nocells
00:01:00.325	59	INFO		E,NMEA:$PQME1,-3757,-4,-4,14,1,W,-3761,-3627,39.841,42.128,123,123,1,8,0,,,6,,,,,,,-3759,92,96,W,0*1C
00:01:00.326	59	INFO		E,NMEA:$PQME4,2067,121546408,AC,0,0,0x0000000000000043,0,0,80,0,0*6E
00:01:00.327	59	INFO		E,NMEA:$PQME2,2067,121546408,,0,0,0,W,10762,0,-171,1,1,0,0,0,0,0,0,0,000,-32768,1,20,0,0*74
00:01:00.373	76	INFO		#I Received cell info update for kClientRefresh
00:01:00.374	76	INFO		#I Refresh in progress is changing from true to false
00:01:00.393	59	INFO		@CellService, ctupdate, list, <private>
00:01:00.393	59	INFO		#ctcl,#ci,cellListSize,<private>
00:01:00.394	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:01:00.394	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:01:00.395	59	INFO		CellService, convertCells, 5, neighbors, 1
00:01:00.395	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.395	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.396	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.396	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.396	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.397	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:01:00.397	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:01:00.398	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:01:00.398	59	INFO		CellService, convertCells, 5, neighbors, 1
00:01:00.398	59	INFO		CellService, convertCells, 5, neighbors, 1
00:01:00.399	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.399	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.399	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.400	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.400	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:01:00.402	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.402	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.403	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:01:00.403	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.404	59	INFO		CellService, convertCells, 5, neighbors, 1
00:01:00.404	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.404	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.405	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.405	59	INFO		@CellService, selection, inst, 1, count, 5
00:01:00.405	59	INFO		@CellService, selection, inst, 1, <private>
00:01:00.406	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 5, valid, 1, serving, 1, slotcells, 1, 0
00:01:00.406	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 587900730.0, type, 0
00:01:00.407	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.407	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.407	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.408	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.408	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:01:00.408	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:01:00.409	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:01:00.409	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:01:00.409	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.410	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:01:00.410	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:01:00.410	59	INFO		@CellFlow, outcome, fix
00:01:00.411	59	INFO		CellFlow, timer, extend, 300
00:01:00.417	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:01:00.443	59	INFO		E,NMEA:$PQPE1,094529.00,022807E9*7B
00:01:00.459	59	INFO		<private>,E,NMEA:<private>
00:01:00.463	59	INFO		@ClxGps, Fix, 1, ll, <private>, <private>, acc, 10.00, course, <private>, imag, 0
00:01:00.463	59	INFO		#sat,NrSatUsed,GPS,<private>,GLO,<private>,QZS,<private>,GAL,<private>
00:01:00.464	59	INFO		#sat,Top5CNo,M5GPS,<private>,GPS,<private>,<private>,<private>,<private>,<private>,M5GLO,<private>,GLO,<private>,<private>,<private>,<private>,<private>,M5QZSS,<private>,QZSS,<private>,<private>,<private>,<private>,<private>,M5GAL,<private>,GAL,<private>,<private>,<private>,<private>,<private>
00:01:00.464	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 10.00, speed, <private>, course, <private>, type, 1
00:01:00.465	59	INFO		<private> accepted, timestamp, <private>, speed, <private>, speedUnc, <private>, speedSource, <private>, ageOfEstimation, <private>
00:01:00.465	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:01:00.466	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:01:00.472	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384551352294, "end_mach":384551363189, "elapsed_s":"0.000453958", "event":"Location::Leech", "now_s":"587900729.054342031"}
00:01:00.474	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:01:00.474	59	INFO		CellService, convertCells, 5, neighbors, 0
00:01:00.475	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:01:00.475	59	INFO		CellService, convert, add, GSM, <private>
00:01:00.476	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:01:00.476	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:01:00.476	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:01:00.477	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:01:00.478	283	INFO		got termination assertion for: <private>
00:01:00.497	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C76B5F0AB023>
00:01:00.498	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121d75930; id: 52-D4473042-BB27-4047-AB41-C76B5F0AB023; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:01:00.499	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C76B5F0AB023>
00:01:00.500	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:01:00.500	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C76B5F0AB023>
00:01:00.501	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C76B5F0AB023>
00:01:00.501	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:01:00.502	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C76B5F0AB023>
00:01:00.502	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:01:00.584	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:01:00.585	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:01:00.586	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
