Timestamp	App	Log Level	Message
00:00:45.933	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:45.933	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:45.934	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.935	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.935	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.935	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.935	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.936	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:45.937	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:45.964	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:45.967	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x106056650", "registrationReceived":1}
00:00:45.968	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106056650) is unsubscribing to notification kCLConnectionMessageLocation
00:00:45.969	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:45.971	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106056650) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:45.973	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:45.974	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:45.974	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x1055b81e0", "registrationReceived":1}
00:00:45.975	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:45.976	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.978	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:45.978	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":1}
00:00:45.981	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:45.981	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:45.982	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:45.982	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:45.983	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:45.983	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:45.984	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:45.985	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:45.985	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:45.986	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:45.986	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":0}
00:00:45.987	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.998	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x1055b81e0", "registrationReceived":1}
00:00:46.008	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1055b81e0", "registrationReceived":1}
00:00:46.008	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1055b81e0) is subscribing to notification kCLConnectionMessageLocation
00:00:46.009	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7DA9E6B8D543>
00:00:46.009	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1055b81e0) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:46.010	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121d774a0; id: 52-EC81E8F6-10FB-44E2-A35E-7DA9E6B8D543; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:46.011	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7DA9E6B8D543>
00:00:46.011	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:46.012	62	INFO		Client relinquished <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7DA9E6B8D543>
00:00:46.012	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7DA9E6B8D543>
00:00:46.012	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:46.013	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7DA9E6B8D543>
00:00:46.013	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:46.014	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:46.015	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:46.015	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:46.016	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:46.016	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.016	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:46.017	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:46.017	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.017	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.018	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.018	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.018	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:46.019	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:46.019	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.019	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.020	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.020	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:46.021	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:46.021	62	INFO		-[BKAssertion dealloc] - <0x121d774a0>
00:00:46.023	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x106097480", "property":"lifecycle", "old":"0x0", "new":"0x106097480"}
00:00:46.024	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x106097480", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:46.024	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:46.025	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:46.025	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:46.025	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:46.026	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:46.026	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x106097480", "registrationRequired":0, "registrationReceived":0}
00:00:46.026	59	INFO		#Warning could not get resource URL for <private>
00:00:46.027	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:46.027	59	INFO		#Warning could not get resource URL for <private>
00:00:46.027	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:46.028	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:46.035	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:46.036	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:46.036	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:46.039	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493758349713, "end_mach":493758353639, "elapsed_s":"0.000163583", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587915997.859856963"}
00:00:46.040	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:00:46.040	59	INFO		@WifiAps, history, 7, aged, 0, thresh, 5
00:00:46.041	59	INFO		@WifiFlow, aps, history, 7, fresh, 7, 2ghz, 7, agethresh, 5,
00:00:46.041	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:46.042	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:46.042	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:46.048	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":3, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":3}
00:00:46.049	59	INFO		@WifiFlow, compute, 3, hacc, 26.6, conf, 69, reason, request
00:00:46.049	59	INFO		@WifiFlow, satisfied, 1, desired
00:00:46.050	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493758356154, "end_mach":493758600676, "elapsed_s":"0.010188417", "event":"LocationRequest", "now_s":"587915997.860131979"}
00:00:46.050	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.57, course, -1.0, time, 587915997.9
00:00:46.050	59	INFO		@WifiFlow, outcome, fix
00:00:46.051	59	INFO		@WifiEntry, noregistrants
00:00:46.051	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493758615737, "end_mach":493758619089, "elapsed_s":"0.000139667", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587915997.870942950"}
00:00:46.051	59	INFO		@WifiFlow, nexttimer, off
00:00:46.052	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493758625913, "end_mach":493758629164, "elapsed_s":"0.000135458", "event":"Motion::CoarseMovement", "now_s":"587915997.871371031"}
00:00:46.053	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493758632568, "end_mach":493758636839, "elapsed_s":"0.000177958", "event":"Motion::CoarseMovement", "now_s":"587915997.871647954"}
00:00:46.053	59	INFO		CellFlow, locreq, Location
00:00:46.053	59	INFO		CellFlow, clearcells, refresh
00:00:46.053	59	INFO		@CellFlow, refresh, register
00:00:46.054	76	INFO		#I Refresh in progress is changing from false to true
00:00:46.054	76	INFO		#I kClientRefresh cell refresh complete
00:00:46.054	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:46.054	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:46.055	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:46.055	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:46.056	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:46.069	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493758811761, "end_mach":493758815684, "elapsed_s":"0.000163458", "event":"Location::Leech", "now_s":"587915997.879111052"}
00:00:46.070	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:46.070	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:46.071	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:46.072	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493759154281, "end_mach":493759157910, "elapsed_s":"0.000151208", "event":"Location::Leech", "now_s":"587915997.893381000"}
00:00:46.100	76	INFO		#I Received cell info update for kClientRefresh
00:00:46.101	76	INFO		#I Refresh in progress is changing from true to false
00:00:46.106	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:46.106	59	INFO		@CellService, ctupdate, list, <private>
00:00:46.113	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:46.113	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:46.113	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:46.114	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:46.114	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.114	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.115	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.115	59	INFO		@CellService, selection, inst, 1, count, 3
00:00:46.115	59	INFO		@CellService, selection, inst, 1, <private>
00:00:46.116	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 3, valid, 1, serving, 1, slotcells, 1, 0
00:00:46.116	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 0.2, type, 6
00:00:46.116	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:46.117	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:46.117	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:46.117	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:46.118	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:46.118	59	INFO		@CellFlow, outcome, fix
00:00:46.118	59	INFO		CellFlow, timer, extend, 300
00:00:46.124	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:46.124	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:46.124	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.124	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.125	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.125	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:46.126	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:46.126	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:46.126	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.126	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.127	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.127	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:46.127	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:46.128	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:46.128	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.128	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.128	59	INFO		CellService, convert, add, GSM, <private>
00:00:46.129	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:46.170	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5E89A3E57C2E>
00:00:46.171	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121d774a0; id: 52-F7F8D34C-EB6A-492C-BB03-5E89A3E57C2E; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
